VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
   7.660590277777778 -0.08951922515232005            12.438375 
          7.35546875 -0.09184787529973726           11.6570625 
   7.416493055555556 -0.09035665846812335            11.813325 
   7.477517361111111 -0.08886544376074844           11.9695875 
   7.538541666666667  -0.0873742333713633             12.12585 
    7.59956597222222 -0.08588302278312568           12.2821125 
   7.660590277777778 -0.08439181474149571            12.438375 
          7.35546875 -0.08623470161809343           11.6570625 
   7.416493055555556 -0.08484063744064341            11.813325 
   7.477517361111111 -0.08344657538743241           11.9695875 
   7.538541666666666 -0.08205251765221118             12.12585 
    7.59956597222222 -0.08065845971813745           12.2821125 
   7.660590277777778 -0.07926440433067135            12.438375 
Zone T="skin15Face32" I=6 J=3
DATAPACKING=POINT
          7.48046875   0.1200823516836855           11.6570625 
   7.538715277777778   0.1180046071037201            11.813325 
   7.596961805555554   0.1159268524104903           11.9695875 
   7.655208333333335   0.1138436466032764             12.12585 
   7.713454861111112    0.111742200450208           12.2821125 
   7.771701388888889   0.1096407416822374            12.438375 
          7.48046875   0.1150593194293175           11.6570625 
   7.538715277777778   0.1130635110352806            11.813325 
   7.596961805555554   0.1110676925279793           11.9695875 
   7.655208333333335   0.1090664229066939             12.12585 
   7.713454861111112    0.107046912939554           12.2821125 
   7.771701388888889   0.1050273903575119            12.438375 
          7.48046875   0.1100362871749496           11.6570625 
   7.538715277777778   0.1081224149668412            11.813325 
   7.596961805555554   0.1062085326454683           11.9695875 
   7.655208333333335   0.1042891992101113             12.12585 
   7.713454861111112      0.1023516254289           12.2821125 
   7.771701388888889   0.1004140390327863            12.438375 
Zone T="skin15Face33" I=6 J=3
DATAPACKING=POINT
          7.48046875 -0.08083893849103244           11.6570625 
   7.538715277777778 -0.07965206153532343            11.813325 
   7.596961805555554 -0.07846518559341489           11.9695875 
   7.655208333333335 -0.07727831097021676             12.12585 
   7.713454861111112 -0.07608960721096107           12.2821125 
   7.771701388888889  -0.0748933113067845            12.438375 
          7.48046875 -0.07581590623666448           11.6570625 
   7.538715277777778 -0.07471096546688397            11.813325 
   7.596961805555554 -0.07360602571090391           11.9695875 
   7.655208333333335 -0.07250108727363425             12.12585 
   7.713454861111112 -0.07139431970030707           12.2821125 
   7.771701388888889 -0.07027995998205896            12.438375 
          7.48046875 -0.07079287398229654           11.6570625 
   7.538715277777778  -0.0697698693984445            11.813325 
   7.596961805555554 -0.06874686582839297           11.9695875 
   7.655208333333335 -0.06772386357705175             12.12585 
   7.713454861111112 -0.06669903218965302           12.2821125 
   7.771701388888889 -0.06566660865733341            12.438375 
Zone T="skin16Face0" I=3 J=6
DATAPACKING=POINT
           6.8828125  0.07746050170634404            12.438375 
   6.938368055555555  0.08560242505234812            12.438375 
   6.993923611111111  0.09259381163692261            12.438375 
   6.963281250000001  0.07605766614336833           12.5946375 
   7.017447916666667   0.0839764910514656           12.5946375 
   7.071614583333334  0.09076888353394957           12.5946375 
             7.04375  0.07465482557737022              12.7509 
   7.096527777777778  0.08235056420846218              12.7509 
   7.149305555555555  0.08894289967552572              12.7509 
   7.124218750000001   0.0732520080429402           12.9071625 
    7.17560763888889  0.08072466005612124           12.9071625 
   7.226996527777779  0.08711692140935662           12.9071625 
   7.204687499999999  0.07184920208441875            13.063425 
   7.254687499999999  0.07909875163790867            13.063425 
           7.3046875  0.08529094813428491            13.063425 
          7.28515625  0.07044640256066163           13.2196875 
   7.333767361111111  0.07747284592532719           13.2196875 
   7.382378472222222  0.08346498024814875           13.2196875 
Zone T="skin16Face1" I=6 J=3
DATAPACKING=POINT
           6.8828125 -0.07807912881727182            12.438375 
   6.963281250000001 -0.07665670476537603           12.5946375 
             7.04375 -0.07523428574769321              12.7509 
   7.124218750000001 -0.07381184709561438           12.9071625 
   7.204687499999999 -0.07238939905445102            13.063425 
          7.28515625 -0.07096694669751206           13.2196875 
   6.938368055555555 -0.08590327243172993            12.438375 
   7.017447916666667 -0.08426496937522093           12.5946375 
   7.096527777777778 -0.08262666086003891              12.7509 
    7.17560763888889 -0.08098833492955568           12.9071625 
   7.254687499999999 -0.07935001302656852            13.063425 
   7.333767361111111 -0.07771168842616219           13.2196875 
   6.993923611111111 -0.09255297378064854            12.438375 
   7.071614583333334 -0.09072305710886799           12.5946375 
   7.149305555555555 -0.08889313933687695              12.7509 
   7.226996527777779 -0.08706321707347275           12.9071625 
           7.3046875  -0.0852332912589889            13.063425 
   7.382378472222222 -0.08340336161037706           13.2196875 
Zone T="skin16Face2" I=3 J=6
DATAPACKING=POINT
   6.993923611111111  0.09259381163692261            12.438375 
   7.049479166666666   0.0984138193461509            12.438375 
   7.105034722222222   0.1034218257269381            12.438375 
   7.071614583333334  0.09076888353394957           12.5946375 
   7.125781250000001  0.09643488887459031           12.5946375 
   7.179947916666667   0.1013127022948274           12.5946375 
   7.149305555555555  0.08894289967552572              12.7509 
   7.202083333333333  0.09445595847985738              12.7509 
   7.254861111111111  0.09920358063994839              12.7509 
   7.226996527777779  0.08711692140935662           12.9071625 
   7.278385416666667   0.0924770422513979           12.9071625 
   7.329774305555556  0.09709446550020467           12.9071625 
           7.3046875  0.08529094813428491            13.063425 
   7.354687500000001  0.09049812952557403            13.063425 
           7.4046875  0.09498534643598318            13.063425 
   7.382378472222222  0.08346498024814875           13.2196875 
   7.430989583333334  0.08851920765032634           13.2196875 
   7.479600694444445  0.09287622913478311           13.2196875 
Zone T="skin16Face3" I=6 J=3
DATAPACKING=POINT
   6.993923611111111 -0.09255297378064854            12.438375 
   7.071614583333334 -0.09072305710886799           12.5946375 
   7.149305555555555 -0.08889313933687695              12.7509 
   7.226996527777779 -0.08706321707347275           12.9071625 
           7.3046875  -0.0852332912589889            13.063425 
   7.382378472222222 -0.08340336161037706           13.2196875 
   7.049479166666666 -0.09802445871225929            12.438375 
   7.125781250000001 -0.09604994372657569           12.5946375 
   7.202083333333333 -0.09407542827653471              12.7509 
   7.278385416666667 -0.09210090285283802           12.9071625 
   7.354687500000001 -0.09012637519031687            13.063425 
   7.430989583333334 -0.08815185408732655           13.2196875 
   7.105034722222222  -0.1026538845781619            12.438375 
   7.179947916666667      -0.100558330478           12.5946375 
   7.254861111111111 -0.09846277519075117              12.7509 
   7.329774305555556 -0.09636721586074661           12.9071625 
           7.4046875 -0.09427165886835784            13.063425 
   7.479600694444445 -0.09217610070618407           13.2196875 
Zone T="skin16Face4" I=3 J=6
DATAPACKING=POINT
   7.105034722222222   0.1034218257269381            12.438375 
   7.160590277777778   0.1075991990669182            12.438375 
   7.216145833333333   0.1110602988804445            12.438375 
   7.179947916666667   0.1013127022948274           12.5946375 
   7.234114583333334   0.1053813786470494           12.5946375 
   7.288281250000001   0.1087563065890043           12.5946375 
   7.254861111111111  0.09920358063994839              12.7509 
   7.307638888888889   0.1031635502793415              12.7509 
   7.360416666666667   0.1064523138796276              12.7509 
   7.329774305555556  0.09709446550020467           12.9071625 
   7.381163194444444   0.1009457317248146           12.9071625 
   7.432552083333333   0.1041483296914277           12.9071625 
           7.4046875  0.09498534643598318            13.063425 
           7.4546875  0.09872791375672541            13.063425 
   7.504687500000001   0.1018443382823724            13.063425 
   7.479600694444445  0.09287622913478311           13.2196875 
   7.528211805555555  0.09651009505443488           13.2196875 
   7.576822916666667  0.09954034337597438           13.2196875 
Zone T="skin16Face5" I=6 J=3
DATAPACKING=POINT
   7.105034722222222  -0.1026538845781619            12.438375 
   7.179947916666667      -0.100558330478           12.5946375 
   7.254861111111111 -0.09846277519075117              12.7509 
   7.329774305555556 -0.09636721586074661           12.9071625 
           7.4046875 -0.09427165886835784            13.063425 
